3399, 2302.6521189386085098, 41
3400, 2303.3298319697164516, 48
3401, 2304.0075450008243934, 56
3402, 2304.6852580319323351, 51
3403, 2305.3629710630402769, 42
3404, 2306.0406840941482187, 33
3405, 2306.7183971252561605, 50
3406, 2307.3961101563641023, 50
3407, 2308.0738231874720441, 35
3408, 2308.7515362185799859, 46
3409, 2309.4292492496883824, 52
3410, 2310.1069622807963242, 45
3411, 2310.7846753119042660, 48
3412, 2311.4623883430122078, 40
3413, 2312.1401013741201496, 34
3414, 2312.8178144052280913, 53
3415, 2313.4955274363360331, 55
3416, 2314.1732404674439749, 57
3417, 2314.8509534985519167, 50
3418, 2315.5286665296598585, 40
3419, 2316.2063795607678003, 44
3420, 2316.8840925918757421, 58
3421, 2317.5618056229836839, 47
3422, 2318.2395186540916256, 51
3423, 2318.9172316852000222, 40
3424, 2319.5949447163079640, 50
3425, 2320.2726577474159058, 35
3426, 2320.9503707785238475, 47
3427, 2321.6280838096317893, 43
3428, 2322.3057968407397311, 48
3429, 2322.9835098718476729, 43
3430, 2323.6612229029556147, 52
3431, 2324.3389359340635565, 41
3432, 2325.0166489651714983, 31
3433, 2325.6943619962794401, 46
3434, 2326.3720750273873819, 53
3435, 2327.0497880584953236, 39
3436, 2327.7275010896037202, 51
3437, 2328.4052141207116620, 48
3438, 2329.0829271518196038, 36
3439, 2329.7606401829275455, 52
3440, 2330.4383532140354873, 56
3441, 2331.1160662451434291, 35
3442, 2331.7937792762513709, 54
3443, 2332.4714923073593127, 52
3444, 2333.1492053384672545, 42
3445, 2333.8269183695751963, 44
3446, 2334.5046314006831381, 37
3447, 2335.1823444317910798, 40
3448, 2335.8600574628990216, 49
3449, 2336.5377704940074182, 44
3450, 2337.2154835251153600, 42
3451, 2337.8931965562233017, 46
3452, 2338.5709095873312435, 45
3453, 2339.2486226184391853, 45
3454, 2339.9263356495471271, 52
3455, 2340.6040486806550689, 51
3456, 2341.2817617117630107, 44
3457, 2341.9594747428709525, 51
3458, 2342.6371877739788943, 43
3459, 2343.3149008050868360, 56
3460, 2343.9926138361947778, 47
3461, 2344.6703268673027196, 44
3462, 2345.3480398984111162, 55
3463, 2346.0257529295190579, 48
3464, 2346.7034659606269997, 54
3465, 2347.3811789917349415, 53
3466, 2348.0588920228428833, 42
3467, 2348.7366050539508251, 37
3468, 2349.4143180850587669, 32
3469, 2350.0920311161667087, 51
3470, 2350.7697441472746505, 39
3471, 2351.4474571783825922, 47
3472, 2352.1251702094905340, 49
3473, 2352.8028832405984758, 46
3474, 2353.4805962717064176, 45
3475, 2354.1583093028148141, 44
3476, 2354.8360223339227559, 44
3477, 2355.5137353650306977, 40
3478, 2356.1914483961386395, 45
3479, 2356.8691614272465813, 59
3480, 2357.5468744583545231, 40
3481, 2358.2245874894624649, 36
3482, 2358.9023005205704067, 51
3483, 2359.5800135516783484, 41
3484, 2360.2577265827862902, 43
3485, 2360.9354396138942320, 59
3486, 2361.6131526450021738, 41
3487, 2362.2908656761101156, 40
3488, 2362.9685787072185121, 43
3489, 2363.6462917383264539, 41
3490, 2364.3240047694343957, 59
3491, 2365.0017178005423375, 43
3492, 2365.6794308316502793, 60
3493, 2366.3571438627582211, 50
3494, 2367.0348568938661629, 53
3495, 2367.7125699249741047, 49
3496, 2368.3902829560820464, 44
3497, 2369.0679959871899882, 46
3498, 2369.7457090182979300, 40
3499, 2370.4234220494058718, 52
3500, 2371.1011350805138136, 51
3501, 2371.7788481116222101, 48
3502, 2372.4565611427301519, 45
3503, 2373.1342741738380937, 44
3504, 2373.8119872049460355, 61
3505, 2374.4897002360539773, 41
3506, 2375.1674132671619191, 37
3507, 2375.8451262982698609, 32
3508, 2376.5228393293778026, 51
3509, 2377.2005523604857444, 33
3510, 2377.8782653915936862, 41
3511, 2378.5559784227016280, 45
3512, 2379.2336914538095698, 45
3513, 2379.9114044849175116, 43
3514, 2380.5891175160259081, 58
3515, 2381.2668305471338499, 49
3516, 2381.9445435782417917, 44
3517, 2382.6222566093497335, 42
3518, 2383.2999696404576753, 50
3519, 2383.9776826715656171, 42
3520, 2384.6553957026735588, 36
3521, 2385.3331087337815006, 33
3522, 2386.0108217648894424, 39
3523, 2386.6885347959973842, 32
3524, 2387.3662478271053260, 54
3525, 2388.0439608582132678, 44
3526, 2388.7216738893212096, 38
3527, 2389.3993869204296061, 29
3528, 2390.0770999515375479, 36
3529, 2390.7548129826454897, 34
3530, 2391.4325260137534315, 37
3531, 2392.1102390448613733, 32
3532, 2392.7879520759693150, 40
3533, 2393.4656651070772568, 33
3534, 2394.1433781381851986, 38
3535, 2394.8210911692931404, 24
3536, 2395.4988042004010822, 30
3537, 2396.1765172315090240, 44
3538, 2396.8542302626169658, 39
3539, 2397.5319432937249076, 46
3540, 2398.2096563248333041, 35
3541, 2398.8873693559412459, 40
3542, 2399.5650823870491877, 33
3543, 2400.2427954181571295, 34
3544, 2400.9205084492650712, 38
3545, 2401.5982214803730130, 46
3546, 2402.2759345114809548, 37
3547, 2402.9536475425888966, 28
3548, 2403.6313605736968384, 48
3549, 2404.3090736048047802, 44
3550, 2404.9867866359127220, 33
3551, 2405.6644996670206638, 36
3552, 2406.3422126981286056, 44
3553, 2407.0199257292370021, 40
3554, 2407.6976387603449439, 39
3555, 2408.3753517914528857, 45
3556, 2409.0530648225608275, 32
3557, 2409.7307778536687692, 28
3558, 2410.4084908847767110, 44
3559, 2411.0862039158846528, 37
3560, 2411.7639169469925946, 47
3561, 2412.4416299781005364, 45
3562, 2413.1193430092084782, 33
3563, 2413.7970560403164200, 33
3564, 2414.4747690714243618, 38
3565, 2415.1524821025323035, 41
3566, 2415.8301951336402453, 41
3567, 2416.5079081647486419, 34
3568, 2417.1856211958565837, 27
3569, 2417.8633342269645254, 52
3570, 2418.5410472580724672, 36
3571, 2419.2187602891804090, 34
3572, 2419.8964733202883508, 42
3573, 2420.5741863513962926, 39
3574, 2421.2518993825042344, 25
3575, 2421.9296124136121762, 44
3576, 2422.6073254447201180, 39
3577, 2423.2850384758280597, 38
3578, 2423.9627515069360015, 32
3579, 2424.6404645380439433, 30
3580, 2425.3181775691523399, 39
3581, 2425.9958906002602816, 47
3582, 2426.6736036313682234, 39
3583, 2427.3513166624761652, 42
3584, 2428.0290296935841070, 42
3585, 2428.7067427246920488, 36
3586, 2429.3844557557999906, 42
3587, 2430.0621687869079324, 37
3588, 2430.7398818180158742, 27
3589, 2431.4175948491238159, 29
3590, 2432.0953078802317577, 39
3591, 2432.7730209113396995, 39
3592, 2433.4507339424476413, 36
3593, 2434.1284469735560378, 37
3594, 2434.8061600046639796, 37
3595, 2435.4838730357719214, 34
3596, 2436.1615860668798632, 39
3597, 2436.8392990979878050, 30
3598, 2437.5170121290957468, 39
3599, 2438.1947251602036886, 37
3600, 2438.8724381913116304, 22
3601, 2439.5501512224195722, 34
3602, 2440.2278642535275139, 36
3603, 2440.9055772846354557, 34
3604, 2441.5832903157433975, 34
3605, 2442.2610033468513393, 38
3606, 2442.9387163779597358, 39
3607, 2443.6164294090676776, 39
3608, 2444.2941424401756194, 44
3609, 2444.9718554712835612, 33
3610, 2445.6495685023915030, 48
3611, 2446.3272815334994448, 53
3612, 2447.0049945646073866, 78
3613, 2447.6827075957153284, 95
3614, 2448.3604206268232701, 86
3615, 2449.0381336579312119, 68
3616, 2449.7158466890391537, 48
3617, 2450.3935597201470955, 37
3618, 2451.0712727512550373, 36
3619, 2451.7489857823634338, 31
3620, 2452.4266988134713756, 28
3621, 2453.1044118445793174, 24
3622, 2453.7821248756872592, 26
3623, 2454.4598379067952010, 37
3624, 2455.1375509379031428, 28
3625, 2455.8152639690110846, 40
3626, 2456.4929770001190263, 19
3627, 2457.1706900312269681, 33
3628, 2457.8484030623349099, 40
3629, 2458.5261160934428517, 27
3630, 2459.2038291245507935, 27
3631, 2459.8815421556587353, 27
3632, 2460.5592551867671318, 27
3633, 2461.2369682178750736, 24
3634, 2461.9146812489830154, 26
3635, 2462.5923942800909572, 25
3636, 2463.2701073111988990, 52
3637, 2463.9478203423068408, 34
3638, 2464.6255333734147825, 27
3639, 2465.3032464045227243, 28
3640, 2465.9809594356306661, 31
3641, 2466.6586724667386079, 31
3642, 2467.3363854978465497, 28
3643, 2468.0140985289544915, 30
3644, 2468.6918115600624333, 28
3645, 2469.3695245911708298, 17
3646, 2470.0472376222787716, 29
3647, 2470.7249506533867134, 26
3648, 2471.4026636844946552, 31
3649, 2472.0803767156025970, 40
3650, 2472.7580897467105387, 28
3651, 2473.4358027778184805, 31
3652, 2474.1135158089264223, 19
3653, 2474.7912288400343641, 26
3654, 2475.4689418711423059, 23
3655, 2476.1466549022502477, 26
3656, 2476.8243679333581895, 31
3657, 2477.5020809644661313, 30
3658, 2478.1797939955745278, 31
3659, 2478.8575070266824696, 26
3660, 2479.5352200577904114, 39
3661, 2480.2129330888983532, 30
3662, 2480.8906461200062950, 32
3663, 2481.5683591511142367, 38
3664, 2482.2460721822221785, 31
3665, 2482.9237852133301203, 24
3666, 2483.6014982444380621, 26
3667, 2484.2792112755460039, 36
3668, 2484.9569243066539457, 33
3669, 2485.6346373377618875, 26
3670, 2486.3123503688698293, 27
3671, 2486.9900633999782258, 39
3672, 2487.6677764310861676, 24
3673, 2488.3454894621941094, 33
3674, 2489.0232024933020512, 25
3675, 2489.7009155244099929, 27
3676, 2490.3786285555179347, 19
3677, 2491.0563415866258765, 22
3678, 2491.7340546177338183, 25
3679, 2492.4117676488417601, 23
3680, 2493.0894806799497019, 32
3681, 2493.7671937110576437, 26
3682, 2494.4449067421655855, 27
3683, 2495.1226197732735272, 31
3684, 2495.8003328043819238, 26
3685, 2496.4780458354898656, 34
3686, 2497.1557588665978074, 28
3687, 2497.8334718977057491, 21
3688, 2498.5111849288136909, 20
3689, 2499.1888979599216327, 25
3690, 2499.8666109910295745, 26
3691, 2500.5443240221375163, 34
3692, 2501.2220370532454581, 23
3693, 2501.8997500843533999, 29
3694, 2502.5774631154613417, 18
3695, 2503.2551761465692834, 28
3696, 2503.9328891776772252, 26
3697, 2504.6106022087856218, 24
3698, 2505.2883152398935636, 32
3699, 2505.9660282710015053, 28
3700, 2506.6437413021094471, 31
3701, 2507.3214543332173889, 28
3702, 2507.9991673643253307, 25
3703, 2508.6768803954332725, 19
3704, 2509.3545934265412143, 25
3705, 2510.0323064576491561, 22
3706, 2510.7100194887570979, 26
3707, 2511.3877325198650396, 27
3708, 2512.0654455509729814, 25
3709, 2512.7431585820809232, 19
3710, 2513.4208716131893198, 20
3711, 2514.0985846442972615, 25
3712, 2514.7762976754052033, 23
3713, 2515.4540107065131451, 23
3714, 2516.1317237376210869, 19
3715, 2516.8094367687290287, 13
3716, 2517.4871497998369705, 30
3717, 2518.1648628309449123, 24
3718, 2518.8425758620528541, 30
3719, 2519.5202888931607959, 13
3720, 2520.1980019242687376, 17
3721, 2520.8757149553766794, 17
3722, 2521.5534279864846212, 24
3723, 2522.2311410175925630, 15
3724, 2522.9088540487009595, 20
3725, 2523.5865670798089013, 23
3726, 2524.2642801109168431, 16
3727, 2524.9419931420247849, 18
3728, 2525.6197061731327267, 14
3729, 2526.2974192042406685, 19
3730, 2526.9751322353486103, 15
3731, 2527.6528452664565521, 27
3732, 2528.3305582975644938, 18
3733, 2529.0082713286724356, 11
3734, 2529.6859843597803774, 29
3735, 2530.3636973908883192, 24
3736, 2531.0414104219962610, 19
3737, 2531.7191234531046575, 22
3738, 2532.3968364842125993, 28
3739, 2533.0745495153205411, 27
3740, 2533.7522625464284829, 25
3741, 2534.4299755775364247, 28
3742, 2535.1076886086443665, 20
3743, 2535.7854016397523083, 23
3744, 2536.4631146708602500, 15
3745, 2537.1408277019681918, 21
3746, 2537.8185407330761336, 22
3747, 2538.4962537641840754, 24
3748, 2539.1739667952920172, 15
3749, 2539.8516798263999590, 19
3750, 2540.5293928575083555, 29
3751, 2541.2071058886162973, 15
3752, 2541.8848189197242391, 22
3753, 2542.5625319508321809, 26
3754, 2543.2402449819401227, 26
3755, 2543.9179580130480645, 20
3756, 2544.5956710441560062, 19
3757, 2545.2733840752639480, 26
3758, 2545.9510971063718898, 26
3759, 2546.6288101374798316, 27
3760, 2547.3065231685877734, 25
3761, 2547.9842361996957152, 27
3762, 2548.6619492308036570, 22
3763, 2549.3396622619120535, 20
3764, 2550.0173752930199953, 27
3765, 2550.6950883241279371, 17
3766, 2551.3728013552358789, 24
3767, 2552.0505143863438207, 18
3768, 2552.7282274174517624, 19
3769, 2553.4059404485597042, 24
3770, 2554.0836534796676460, 19
3771, 2554.7613665107755878, 21
3772, 2555.4390795418835296, 20
3773, 2556.1167925729914714, 20
3774, 2556.7945056040994132, 19
3775, 2557.4722186352073550, 21
3776, 2558.1499316663157515, 25
3777, 2558.8276446974236933, 25
3778, 2559.5053577285316351, 18
3779, 2560.1830707596395769, 18
3780, 2560.8607837907475187, 24
3781, 2561.5384968218554604, 24
3782, 2562.2162098529634022, 18
3783, 2562.8939228840713440, 20
3784, 2563.5716359151792858, 24
3785, 2564.2493489462872276, 19
3786, 2564.9270619773951694, 11
3787, 2565.6047750085031112, 35
3788, 2566.2824880396110530, 16
3789, 2566.9602010707194495, 18
3790, 2567.6379141018273913, 32
3791, 2568.3156271329353331, 22
3792, 2568.9933401640432749, 21
3793, 2569.6710531951512166, 20
3794, 2570.3487662262591584, 27
3795, 2571.0264792573671002, 23
3796, 2571.7041922884750420, 29
3797, 2572.3819053195829838, 24
3798, 2573.0596183506909256, 14
3799, 2573.7373313817988674, 20
3800, 2574.4150444129068092, 27
3801, 2575.0927574440147509, 27
3802, 2575.7704704751231475, 26
3803, 2576.4481835062310893, 19
3804, 2577.1258965373390311, 28
3805, 2577.8036095684469728, 25
3806, 2578.4813225995549146, 23
3807, 2579.1590356306628564, 8
3808, 2579.8367486617707982, 18
3809, 2580.5144616928787400, 22
3810, 2581.1921747239866818, 20
3811, 2581.8698877550946236, 14
3812, 2582.5476007862025654, 27
3813, 2583.2253138173105071, 23
3814, 2583.9030268484184489, 25
3815, 2584.5807398795268455, 21
3816, 2585.2584529106347873, 16
3817, 2585.9361659417427290, 22
3818, 2586.6138789728506708, 16
3819, 2587.2915920039586126, 16
3820, 2587.9693050350665544, 21
3821, 2588.6470180661744962, 15
3822, 2589.3247310972824380, 22
3823, 2590.0024441283903798, 27
3824, 2590.6801571594983216, 17
3825, 2591.3578701906062633, 16
3826, 2592.0355832217142051, 24
3827, 2592.7132962528221469, 16
3828, 2593.3910092839305435, 21
3829, 2594.0687223150384852, 23
3830, 2594.7464353461464270, 10
3831, 2595.4241483772543688, 15
3832, 2596.1018614083623106, 19
3833, 2596.7795744394702524, 20
3834, 2597.4572874705781942, 20
3835, 2598.1350005016861360, 20
3836, 2598.8127135327940778, 20
3837, 2599.4904265639020196, 19
3838, 2600.1681395950099613, 16
3839, 2600.8458526261179031, 26
3840, 2601.5235656572258449, 22
3841, 2602.2012786883342415, 23
3842, 2602.8789917194421832, 14
3843, 2603.5567047505501250, 22
3844, 2604.2344177816580668, 20
3845, 2604.9121308127660086, 12
3846, 2605.5898438438739504, 23
3847, 2606.2675568749818922, 17
3848, 2606.9452699060898340, 20
3849, 2607.6229829371977758, 18
3850, 2608.3006959683057175, 22
3851, 2608.9784089994136593, 24
3852, 2609.6561220305216011, 26
3853, 2610.3338350616295429, 23
3854, 2611.0115480927379394, 23
3855, 2611.6892611238458812, 63
3856, 2612.3669741549538230, 185
3857, 2613.0446871860617648, 470
3858, 2613.7224002171697066, 872
3859, 2614.4001132482776484, 1323
3860, 2615.0778262793855902, 1240
3861, 2615.7555393104935320, 789
3862, 2616.4332523416014737, 356
3863, 2617.1109653727094155, 124
3864, 2617.7886784038173573, 27
3865, 2618.4663914349252991, 13
3866, 2619.1441044660332409, 18
3867, 2619.8218174971416374, 15
3868, 2620.4995305282495792, 16
3869, 2621.1772435593575210, 19
3870, 2621.8549565904654628, 26
3871, 2622.5326696215734046, 13
3872, 2623.2103826526813464, 17
3873, 2623.8880956837892882, 19
3874, 2624.5658087148972299, 24
3875, 2625.2435217460051717, 20
3876, 2625.9212347771131135, 26
3877, 2626.5989478082210553, 17
3878, 2627.2766608393289971, 16
3879, 2627.9543738704369389, 13
3880, 2628.6320869015448807, 10
3881, 2629.3097999326532772, 17
3882, 2629.9875129637612190, 21
3883, 2630.6652259948691608, 19
3884, 2631.3429390259771026, 19
3885, 2632.0206520570850444, 11
3886, 2632.6983650881929861, 24
3887, 2633.3760781193009279, 26
3888, 2634.0537911504088697, 10
3889, 2634.7315041815168115, 14
3890, 2635.4092172126247533, 15
3891, 2636.0869302437326951, 22
3892, 2636.7646432748406369, 17
3893, 2637.4423563059485787, 20
3894, 2638.1200693370569752, 20
3895, 2638.7977823681649170, 18
3896, 2639.4754953992728588, 19
3897, 2640.1532084303808006, 12
3898, 2640.8309214614887424, 11
3899, 2641.5086344925966841, 18
3900, 2642.1863475237046259, 19
3901, 2642.8640605548125677, 19
3902, 2643.5417735859205095, 23
3903, 2644.2194866170284513, 24
3904, 2644.8971996481363931, 20
3905, 2645.5749126792443349, 19
3906, 2646.2526257103522767, 14
3907, 2646.9303387414606732, 12
3908, 2647.6080517725686150, 14
3909, 2648.2857648036765568, 20
3910, 2648.9634778347844986, 18
3911, 2649.6411908658924403, 8
3912, 2650.3189038970003821, 13
3913, 2650.9966169281083239, 14
3914, 2651.6743299592162657, 16
3915, 2652.3520429903242075, 19
3916, 2653.0297560214321493, 20
3917, 2653.7074690525400911, 20
3918, 2654.3851820836480329, 11
3919, 2655.0628951147559746, 16
3920, 2655.7406081458643712, 11
3921, 2656.4183211769723130, 15
3922, 2657.0960342080802548, 18
3923, 2657.7737472391881965, 21
3924, 2658.4514602702961383, 12
3925, 2659.1291733014040801, 20
3926, 2659.8068863325120219, 17
3927, 2660.4845993636199637, 10
3928, 2661.1623123947279055, 15
3929, 2661.8400254258358473, 13
3930, 2662.5177384569437891, 13
3931, 2663.1954514880517308, 19
3932, 2663.8731645191596726, 14
3933, 2664.5508775502680692, 24
3934, 2665.2285905813760110, 13
3935, 2665.9063036124839527, 18
3936, 2666.5840166435918945, 25
3937, 2667.2617296746998363, 17
3938, 2667.9394427058077781, 14
3939, 2668.6171557369157199, 17
3940, 2669.2948687680236617, 13
3941, 2669.9725817991316035, 15
3942, 2670.6502948302395453, 17
3943, 2671.3280078613474871, 19
3944, 2672.0057208924554288, 16
3945, 2672.6834339235633706, 20
3946, 2673.3611469546717672, 22
3947, 2674.0388599857797089, 15
3948, 2674.7165730168876507, 24
3949, 2675.3942860479955925, 14
3950, 2676.0719990791035343, 17
3951, 2676.7497121102114761, 12
3952, 2677.4274251413194179, 20
3953, 2678.1051381724273597, 21
3954, 2678.7828512035353015, 19
3955, 2679.4605642346432433, 16
3956, 2680.1382772657511850, 13
3957, 2680.8159902968591268, 15
3958, 2681.4937033279670686, 11
3959, 2682.1714163590754652, 13
3960, 2682.8491293901834069, 17
3961, 2683.5268424212913487, 15
3962, 2684.2045554523992905, 18
3963, 2684.8822684835072323, 19
3964, 2685.5599815146151741, 15
3965, 2686.2376945457231159, 15
3966, 2686.9154075768310577, 17
3967, 2687.5931206079389995, 17
3968, 2688.2708336390469412, 15
3969, 2688.9485466701548830, 13
3970, 2689.6262597012628248, 19
3971, 2690.3039727323707666, 9
3972, 2690.9816857634791631, 20
3973, 2691.6593987945871049, 16
3974, 2692.3371118256950467, 28
3975, 2693.0148248568029885, 26
3976, 2693.6925378879109303, 14
3977, 2694.3702509190188721, 10
3978, 2695.0479639501268139, 14
3979, 2695.7256769812347557, 16
3980, 2696.4033900123426974, 16
3981, 2697.0811030434506392, 19
3982, 2697.7588160745585810, 13
3983, 2698.4365291056665228, 17
3984, 2699.1142421367744646, 13
3985, 2699.7919551678828611, 19
3986, 2700.4696681989908029, 24
3987, 2701.1473812300987447, 9
3988, 2701.8250942612066865, 15
3989, 2702.5028072923146283, 19
3990, 2703.1805203234225701, 16
3991, 2703.8582333545305119, 17
3992, 2704.5359463856384536, 22
3993, 2705.2136594167463954, 12
3994, 2705.8913724478543372, 16
3995, 2706.5690854789622790, 18
3996, 2707.2467985100702208, 14
3997, 2707.9245115411781626, 14
3998, 2708.6022245722865591, 23
3999, 2709.2799376033945009, 19
4000, 2709.9576506345024427, 10
4001, 2710.6353636656103845, 12
4002, 2711.3130766967183263, 15
4003, 2711.9907897278262681, 22
4004, 2712.6685027589342099, 21
4005, 2713.3462157900421516, 23
4006, 2714.0239288211500934, 10
4007, 2714.7016418522580352, 15
4008, 2715.3793548833659770, 17
4009, 2716.0570679144739188, 15
4010, 2716.7347809455818606, 11
4011, 2717.4124939766902571, 9
4012, 2718.0902070077981989, 20
4013, 2718.7679200389061407, 19
4014, 2719.4456330700140825, 16
4015, 2720.1233461011220243, 23
4016, 2720.8010591322299661, 21
4017, 2721.4787721633379078, 15
4018, 2722.1564851944458496, 16
4019, 2722.8341982255537914, 20
4020, 2723.5119112566617332, 14
4021, 2724.1896242877696750, 18
4022, 2724.8673373188776168, 14
4023, 2725.5450503499855586, 11
4024, 2726.2227633810935004, 12
4025, 2726.9004764122018969, 7
4026, 2727.5781894433098387, 10
4027, 2728.2559024744177805, 24
4028, 2728.9336155055257223, 17
4029, 2729.6113285366336640, 11
4030, 2730.2890415677416058, 9
4031, 2730.9667545988495476, 10
4032, 2731.6444676299574894, 17
4033, 2732.3221806610654312, 17
4034, 2732.9998936921733730, 16
4035, 2733.6776067232813148, 21
4036, 2734.3553197543892566, 13
4037, 2735.0330327854971983, 16
4038, 2735.7107458166055949, 17
4039, 2736.3884588477135367, 18
4040, 2737.0661718788214785, 15
4041, 2737.7438849099294202, 21
4042, 2738.4215979410373620, 18
4043, 2739.0993109721453038, 16
4044, 2739.7770240032532456, 16
4045, 2740.4547370343611874, 14
4046, 2741.1324500654691292, 17
4047, 2741.8101630965770710, 20
4048, 2742.4878761276850128, 23
4049, 2743.1655891587929545, 20
4050, 2743.8433021899008963, 16
4051, 2744.5210152210092929, 12
4052, 2745.1987282521172347, 12
4053, 2745.8764412832251764, 12
4054, 2746.5541543143331182, 19
4055, 2747.2318673454410600, 12
4056, 2747.9095803765490018, 19
4057, 2748.5872934076569436, 8
4058, 2749.2650064387648854, 14
4059, 2749.9427194698728272, 20
4060, 2750.6204325009807690, 11
4061, 2751.2981455320887108, 11
4062, 2751.9758585631966525, 15
4063, 2752.6535715943045943, 13
4064, 2753.3312846254129909, 11
4065, 2754.0089976565209327, 10
4066, 2754.6867106876288744, 14
4067, 2755.3644237187368162, 15
4068, 2756.0421367498447580, 12
4069, 2756.7198497809526998, 12
4070, 2757.3975628120606416, 27
4071, 2758.0752758431685834, 20
4072, 2758.7529888742765252, 12
4073, 2759.4307019053844670, 18
4074, 2760.1084149364924087, 15
4075, 2760.7861279676003505, 19
4076, 2761.4638409987082923, 9
4077, 2762.1415540298166889, 15
4078, 2762.8192670609246306, 12
4079, 2763.4969800920325724, 16
4080, 2764.1746931231405142, 20
4081, 2764.8524061542484560, 12
4082, 2765.5301191853563978, 14
4083, 2766.2078322164643396, 18
4084, 2766.8855452475722814, 20
4085, 2767.5632582786802232, 16
4086, 2768.2409713097881649, 12
4087, 2768.9186843408961067, 9
4088, 2769.5963973720040485, 11
4089, 2770.2741104031119903, 20
4090, 2770.9518234342203868, 13
4091, 2771.6295364653283286, 8
4092, 2772.3072494964362704, 22
4093, 2772.9849625275442122, 17
4094, 2773.6626755586521540, 11
4095, 2774.3403885897600958, 31
4096, 2775.0181016208680376, 14
